username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,83.2,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,74.2,78.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,87.6,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,67.6,82.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,64.4,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,91.9,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,59.2,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,80.6,73.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,65.6,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,71.9,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,70.8,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,76.9,85.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,89.3,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,67.9,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,59.8,83.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,93.7,90.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,92.5,84.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,63.6,75.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,41.8,80.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,65.1,78.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase4/index.html,complete,90.1,63.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,54.4,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,48.8,69.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,58.2,76.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,50.2,62.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,47.7,68.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,60.2,68.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,41.2,72.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,49.0,64.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,45.0,78.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,52.7,72.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,45.0,69.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,52.4,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,59.4,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,44.2,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,41.3,67.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,60.3,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,61.5,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,50.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,77.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,64.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase4/index.html,complete,64.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase4/index.html,complete,63.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase4/index.html,complete,77.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,77.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,48.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,63.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,64.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,41.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,46.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,77.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,64.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,77.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,44.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,46.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,59.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,43.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,54.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,77.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,77.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,64.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,50.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,38.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,60.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,52.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase4/index.html,complete,65.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,53.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,64.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,51.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,52.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,52.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase4/index.html,complete,65.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,53.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,64.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,51.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,52.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,87.6,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,58.0,92.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,53.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,89.3,95.0
