username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,64.4,55.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,72.3,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,66.9,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,complete,46.8,87.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,complete,39.2,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,complete,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,complete,57.3,85.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,complete,62.6,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,complete,28.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,43.6,88.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,32.6,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,59.1,88.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,58.9,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,complete,44.4,67.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,complete,48.2,87.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,complete,65.3,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,complete,61.0,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,complete,63.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,50.1,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,38.8,74.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,68.5,87.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,68.2,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,complete,42.7,82.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,complete,55.9,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,complete,57.8,79.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,42.7,75.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,30.8,56.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,58.4,73.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,57.5,74.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,complete,62.4,86.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,complete,73.0,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,complete,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,45.6,78.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,36.0,68.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,65.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,65.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,complete,77.6,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,complete,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,62.6,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,51.8,64.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,73.9,89.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,73.7,91.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,56.1,89.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,63.7,61.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,84.8,87.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,84.4,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,51.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,38.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,complete,36.4,59.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,65.2,89.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,65.0,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,complete,49.8,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,49.6,58.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,complete,91.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,simple,79.5,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,simple,88.2,67.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,simple,91.0,67.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,simple,67.6,57.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,simple,64.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,simple,82.8,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,simple,88.1,83.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,simple,73.5,63.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,simple,87.6,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,simple,75.4,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,simple,91.8,65.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,simple,91.2,84.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,simple,96.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,simple,90.3,76.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,simple,56.6,50.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,simple,77.4,80.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,82.1,94.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,96.0,67.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,64.1,49.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,80.4,58.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,91.1,79.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,89.0,75.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,simple,77.3,81.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,simple,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,simple,84.4,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,simple,59.1,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,simple,47.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,simple,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,simple,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,simple,78.6,97.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,simple,71.0,95.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,simple,77.1,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,simple,56.6,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,simple,63.4,89.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase3/index.html,simple,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,simple,83.6,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,simple,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,simple,80.9,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,simple,84.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,simple,83.7,90.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,simple,49.6,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,simple,76.6,75.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,76.2,87.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,78.7,83.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,48.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,53.3,68.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,54.9,76.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,82.2,89.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,80.1,89.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,simple,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,simple,87.6,74.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase3/index.html,simple,52.8,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase3/index.html,simple,37.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase3/index.html,simple,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase3/index.html,simple,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase3/index.html,simple,82.8,92.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase3/index.html,simple,75.9,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase3/index.html,simple,80.9,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase3/index.html,simple,86.9,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase3/index.html,simple,60.3,80.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase3/index.html,simple,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,simple,87.1,67.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,simple,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,simple,88.1,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,simple,88.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,simple,32.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,simple,87.4,73.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,simple,59.3,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,simple,82.6,74.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,80.5,84.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,82.7,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,38.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,56.3,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,51.4,60.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,86.5,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,84.0,93.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase3/index.html,simple,56.2,100.0
