username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,complete,39.9,68.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,complete,34.1,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,complete,44.1,47.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase5/index.html,complete,16.5,21.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,complete,46.6,74.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase5/index.html,complete,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase5/index.html,complete,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,complete,32.4,48.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,complete,18.8,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,complete,45.7,85.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,complete,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,complete,30.9,85.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,complete,29.1,43.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,complete,38.7,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,complete,26.8,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,complete,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,complete,38.8,45.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,complete,17.8,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,complete,19.0,88.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,complete,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,complete,21.7,91.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,complete,26.9,18.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,complete,31.5,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,complete,38.5,82.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,complete,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,complete,52.3,51.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,complete,16.1,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,complete,80.5,83.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,complete,23.3,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,complete,99.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,complete,74.8,85.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,complete,30.2,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase5/index.html,complete,24.5,26.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,complete,37.8,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase5/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase5/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,complete,46.6,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,complete,13.8,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,complete,34.7,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,complete,38.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,complete,37.5,84.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,complete,26.6,94.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,complete,36.0,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,complete,20.1,91.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,complete,45.1,51.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,complete,12.3,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,complete,16.7,61.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,complete,19.4,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,complete,38.6,23.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,complete,50.9,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,complete,33.3,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,complete,43.9,44.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,complete,11.6,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,complete,63.3,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,complete,24.2,88.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,complete,74.5,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,complete,99.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,simple,95.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase5/index.html,simple,3.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,simple,8.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase5/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase5/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,simple,3.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,simple,73.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,simple,4.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,simple,21.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,simple,3.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,simple,5.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,simple,2.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,simple,14.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,simple,2.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,5.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,1.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,0.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,1.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,2.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,4.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,1.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,4.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,simple,5.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,simple,1.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,simple,5.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,simple,3.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,simple,5.0,9.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,simple,17.0,20.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase5/index.html,simple,20.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase5/index.html,simple,20.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,simple,38.0,49.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,simple,9.4,8.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,simple,13.2,30.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,simple,18.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,simple,21.3,32.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,simple,10.6,33.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,simple,13.0,54.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,simple,10.3,44.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,simple,20.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,simple,17.2,28.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,11.3,59.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,11.7,32.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,20.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,13.7,34.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,20.6,57.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,37.8,57.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,14.1,20.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,20.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,17.0,7.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,11.6,14.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,simple,15.5,25.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,simple,16.1,47.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,simple,16.6,18.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,simple,25.8,30.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase5/index.html,simple,8.8,43.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase5/index.html,simple,13.7,20.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase5/index.html,simple,48.7,77.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase5/index.html,simple,40.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase5/index.html,simple,40.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase5/index.html,simple,58.3,38.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase5/index.html,simple,22.7,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase5/index.html,simple,21.8,88.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase5/index.html,simple,34.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,simple,35.4,85.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,simple,57.3,51.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,simple,17.6,66.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,simple,49.4,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,simple,40.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,simple,52.5,48.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,simple,58.9,81.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,simple,29.4,96.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,simple,40.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,simple,35.6,97.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,simple,19.8,19.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,simple,23.1,56.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,simple,29.1,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,simple,40.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,simple,72.7,26.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,simple,64.0,88.5
