username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,complete,85.9,80.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,complete,41.5,70.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,complete,80.5,72.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,complete,67.5,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,complete,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,complete,67.1,90.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,complete,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,complete,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,complete,80.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,87.4,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,62.7,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,88.0,85.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,complete,50.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,complete,40.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,complete,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,complete,39.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,complete,55.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,49.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,35.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,complete,45.9,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,complete,67.1,91.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,complete,66.8,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,complete,50.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,complete,70.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,complete,50.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,complete,50.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,complete,70.1,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,79.5,93.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,63.5,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,81.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,50.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,50.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,50.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,complete,40.9,66.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,complete,58.7,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,complete,65.1,66.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,complete,40.5,75.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,44.9,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,61.3,56.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,46.2,78.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,complete,57.4,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,complete,40.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,complete,59.4,87.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,complete,40.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,complete,40.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,complete,55.6,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,60.6,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,59.2,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,61.4,77.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,40.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,40.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,40.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,complete,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,complete,73.2,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,complete,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,complete,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,complete,61.7,78.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,70.1,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,70.0,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,72.8,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,65.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,complete,39.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,complete,55.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,49.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,35.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,complete,39.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,complete,39.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,complete,62.2,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,68.8,94.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,41.2,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,69.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,39.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,39.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,39.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,complete,55.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,49.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,35.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,complete,55.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,49.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,35.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,complete,70.4,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,59.4,87.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,72.4,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,55.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,55.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,55.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,complete,64.1,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,72.7,83.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,49.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,49.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,49.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,complete,65.2,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,35.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,35.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,35.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/Camiioo/webapp_phase3/index.html,simple,73.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/FredyRosero/webapp_phase3/index.html,simple,79.5,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase3/index.html,simple,72.9,16.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase3/index.html,simple,80.0,88.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Acreed21/webapp_phase3/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase3/index.html,simple,87.1,99.0
