username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase1/index.html,complete,45.4,50.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase1/index.html,complete,49.5,56.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase1/index.html,complete,29.7,56.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase1/index.html,complete,83.0,93.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gavnic/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase1/index.html,complete,55.0,77.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,complete,30.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,complete,7.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,complete,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase1/index.html,complete,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase1/index.html,complete,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase1/index.html,complete,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase1/index.html,complete,44.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase1/index.html,complete,44.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase1/index.html,complete,20.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase1/index.html,complete,56.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase1/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,complete,38.9,57.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,complete,6.5,31.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,complete,28.0,32.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,complete,30.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,complete,30.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,complete,34.2,62.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,complete,11.3,55.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,complete,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,complete,11.3,63.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,complete,26.4,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase1/index.html,complete,40.3,80.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase1/index.html,complete,14.1,30.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase1/index.html,complete,30.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase1/index.html,complete,19.6,44.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase1/index.html,complete,32.8,49.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase1/index.html,complete,37.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase1/index.html,complete,11.1,36.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase1/index.html,complete,33.2,30.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase1/index.html,complete,39.1,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,complete,11.3,14.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,complete,51.3,17.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,complete,54.9,38.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,complete,20.2,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,complete,53.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,complete,40.8,54.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,complete,28.8,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase1/index.html,complete,24.6,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase1/index.html,complete,23.5,43.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase1/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase1/index.html,complete,41.5,35.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase1/index.html,complete,38.8,45.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase1/index.html,complete,42.5,36.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase1/index.html,complete,27.4,53.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase1/index.html,complete,61.8,33.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase1/index.html,complete,42.7,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,complete,25.9,42.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,complete,22.4,26.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,complete,69.8,88.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,complete,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,complete,20.4,62.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,complete,46.9,49.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase1/index.html,complete,38.6,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase1/index.html,complete,17.8,21.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase1/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase1/index.html,complete,14.2,20.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase1/index.html,complete,9.4,15.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase1/index.html,complete,11.5,18.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase1/index.html,complete,46.6,68.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase1/index.html,complete,29.9,14.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase1/index.html,complete,27.0,75.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,complete,7.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,complete,7.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,complete,54.4,22.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,complete,10.4,35.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,complete,12.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,complete,14.0,28.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,complete,23.1,54.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase1/index.html,complete,32.1,25.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase1/index.html,complete,24.7,21.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase1/index.html,complete,7.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase1/index.html,complete,33.2,18.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase1/index.html,complete,45.1,15.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase1/index.html,complete,51.1,17.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase1/index.html,complete,10.1,48.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase1/index.html,complete,59.6,6.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase1/index.html,complete,51.7,28.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,complete,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase1/index.html,complete,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase1/index.html,complete,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase1/index.html,complete,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase1/index.html,complete,44.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase1/index.html,complete,44.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase1/index.html,complete,20.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase1/index.html,complete,56.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase1/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,complete,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,complete,10.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,complete,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,complete,23.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase1/index.html,complete,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase1/index.html,complete,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase1/index.html,complete,24.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase1/index.html,complete,44.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase1/index.html,complete,44.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase1/index.html,complete,20.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase1/index.html,complete,56.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase1/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,complete,13.1,34.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,complete,50.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,complete,11.9,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,complete,33.2,49.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase1/index.html,complete,39.5,45.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase1/index.html,complete,35.7,30.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase1/index.html,complete,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase1/index.html,complete,49.7,37.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase1/index.html,complete,40.1,36.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase1/index.html,complete,43.5,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase1/index.html,complete,8.2,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase1/index.html,complete,86.0,40.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase1/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase1/index.html,complete,82.2,74.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase1/index.html,complete,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase1/index.html,complete,18.6,52.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase1/index.html,complete,36.1,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase1/index.html,complete,32.8,77.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase1/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase1/index.html,complete,19.9,79.4
