username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,15.0,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,26.8,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/adcorredorm/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,complete,12.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,complete,24.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,complete,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alebautis/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,complete,6.9,64.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,complete,30.1,59.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,complete,15.1,47.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,complete,38.1,66.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,41.9,40.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,54.4,57.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,31.1,52.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ayperezc/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,complete,12.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,complete,24.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,complete,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bfprietoc/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,complete,17.4,58.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,complete,28.5,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,complete,31.7,46.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,18.0,52.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,10.7,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,27.5,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/biherrerap/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,complete,27.6,44.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,complete,31.6,63.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,complete,12.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,complete,12.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,complete,12.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,complete,12.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,36.8,60.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,12.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,11.2,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,21.9,56.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,12.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,12.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dahrojasca/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,12.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,complete,26.9,55.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,complete,24.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,complete,24.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,complete,24.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,complete,24.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,31.1,42.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,24.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,15.1,80.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,16.1,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,24.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,24.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/davideperdomo/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,24.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,complete,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,complete,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,complete,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,complete,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,32.9,62.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,50.8,68.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,18.6,35.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/frnkbs/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gahormigag/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/gimg1859/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,complete,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,34.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase5/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase5/index.html,complete,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase5/index.html,complete,34.3,57.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase5/index.html,complete,18.6,25.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase5/index.html,complete,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase5/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase5/index.html,complete,41.0,100.0
