username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,43.5,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,13.4,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,61.2,79.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,42.9,66.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,49.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,49.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,60.2,82.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,11.9,31.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,43.2,92.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,33.5,67.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,30.5,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,34.3,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,11.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,11.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,12.1,76.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,19.8,31.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,39.2,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,31.8,78.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,27.2,76.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,47.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,47.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,53.5,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,26.6,49.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,57.6,93.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,50.2,59.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,33.4,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,30.7,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,69.5,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,55.9,75.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,1.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,1.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,34.9,71.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,73.6,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,64.3,95.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,42.9,30.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,41.8,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,88.2,82.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,simple,61.5,44.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,simple,66.8,46.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,12.2,36.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,62.7,31.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,65.8,43.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,14.1,20.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,61.7,42.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,67.0,43.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,12.5,28.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,51.6,35.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,69.7,81.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,77.1,40.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,43.1,41.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,51.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,66.7,44.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,11.1,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,56.5,31.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,64.8,47.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,56.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,68.9,23.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,18.2,26.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,77.8,46.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,64.7,42.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,simple,48.9,79.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,38.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,41.0,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,52.6,53.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,46.9,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,38.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,38.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,16.5,44.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,26.5,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,22.2,74.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,48.4,63.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,36.6,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,38.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,25.9,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,38.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,52.1,78.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,43.2,86.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,31.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,50.8,79.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,18.8,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,19.6,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,26.3,71.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,38.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,38.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,64.3,75.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,14.7,55.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,51.4,86.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,46.0,62.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,35.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,20.9,73.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,50.8,43.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,60.4,73.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,35.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,35.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,7.3,13.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,70.9,79.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,40.4,28.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,6.6,64.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,50.9,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,35.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,69.2,55.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,35.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,46.3,70.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,59.7,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,40.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,48.5,76.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,4.1,22.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,31.2,78.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,72.1,68.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,35.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,35.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,64.3,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,15.9,22.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,68.4,78.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,50.5,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,35.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,6.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,36.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,100.0,100.0
