username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,53.0,72.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,38.3,68.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,complete,23.4,31.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,complete,11.3,23.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,complete,37.2,67.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,complete,11.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,complete,11.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,complete,23.5,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,complete,10.4,57.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,complete,38.1,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,complete,9.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,complete,11.0,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,complete,18.2,28.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,complete,36.7,79.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,complete,14.6,77.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,complete,11.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,complete,26.1,32.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,complete,10.0,78.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,complete,34.7,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,complete,11.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,complete,14.3,49.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,complete,19.0,23.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,complete,23.6,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,complete,26.0,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,complete,11.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,32.6,34.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,8.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,59.9,91.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,8.5,42.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,59.8,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,46.4,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,complete,18.2,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,complete,14.2,45.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,complete,26.9,60.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,complete,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,complete,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,complete,33.5,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,complete,24.5,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,complete,21.5,65.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,complete,6.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,complete,27.0,40.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,complete,17.0,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,complete,28.6,79.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,complete,29.8,57.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,complete,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,complete,35.2,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,complete,25.1,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,complete,32.9,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,complete,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,complete,25.3,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,complete,34.4,31.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,complete,27.4,93.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,complete,14.5,58.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,complete,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,20.0,25.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,21.4,37.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,39.6,58.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,39.8,68.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,33.5,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,complete,31.9,39.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,complete,13.4,20.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,complete,54.5,52.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,complete,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,complete,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,complete,24.2,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,complete,11.5,40.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,complete,47.5,48.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,complete,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,complete,14.1,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,complete,19.2,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,complete,40.6,41.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,complete,17.4,32.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,complete,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,complete,33.3,55.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,complete,12.7,53.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,complete,35.0,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,complete,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,complete,14.5,38.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,complete,20.0,18.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,complete,24.8,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,complete,25.6,63.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,complete,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,39.7,92.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,12.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,64.8,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,7.6,28.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,67.1,54.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,52.7,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,complete,28.8,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,complete,24.5,26.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,complete,44.2,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,complete,48.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,complete,11.9,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,complete,51.8,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,complete,38.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,complete,18.3,82.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,complete,26.0,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,complete,47.3,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,complete,20.3,91.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,complete,49.2,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,complete,12.9,90.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,complete,38.3,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,complete,18.3,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,complete,38.7,23.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,complete,51.0,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase4/index.html,complete,34.3,76.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,complete,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,complete,44.1,47.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,complete,11.7,76.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,complete,73.1,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,complete,9.9,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,complete,74.9,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,complete,99.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase4/index.html,simple,87.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase4/index.html,simple,21.7,17.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase4/index.html,simple,11.2,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase4/index.html,simple,26.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase4/index.html,simple,26.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase4/index.html,simple,37.7,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase4/index.html,simple,24.3,56.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase4/index.html,simple,30.4,62.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase4/index.html,simple,25.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase4/index.html,simple,28.5,62.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase4/index.html,simple,20.4,27.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase4/index.html,simple,46.3,57.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase4/index.html,simple,9.8,74.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase4/index.html,simple,26.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase4/index.html,simple,36.4,21.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase4/index.html,simple,3.8,55.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase4/index.html,simple,9.3,53.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase4/index.html,simple,26.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase4/index.html,simple,17.8,35.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase4/index.html,simple,30.6,17.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,simple,43.0,52.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,simple,26.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,14.6,25.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,5.7,46.2
