username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,complete,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,complete,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,complete,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,complete,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,complete,66.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase5/index.html,complete,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,complete,53.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,complete,64.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,complete,51.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,complete,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,complete,62.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,complete,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,complete,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,complete,50.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,complete,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,complete,68.2,87.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,complete,68.4,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,complete,67.0,78.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase5/index.html,complete,61.2,85.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,complete,59.4,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,complete,52.3,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,complete,46.4,72.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,complete,44.7,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,complete,38.7,87.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,complete,51.2,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,complete,43.8,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,complete,49.9,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,complete,49.4,75.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,complete,63.5,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,complete,57.1,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase5/index.html,complete,52.8,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,43.6,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,complete,64.8,87.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,complete,60.4,78.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,complete,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,complete,60.5,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,complete,59.0,66.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase5/index.html,complete,54.1,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,complete,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,complete,51.9,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,complete,45.4,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,complete,42.0,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,complete,40.3,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,complete,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,complete,38.1,76.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,complete,47.2,77.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,complete,39.1,74.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,complete,44.9,76.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,complete,44.6,74.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,complete,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,complete,55.5,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,complete,57.9,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,complete,50.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase5/index.html,complete,44.3,72.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,complete,56.6,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,complete,94.0,94.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,complete,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,complete,94.2,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,complete,91.6,81.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase5/index.html,complete,88.6,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,complete,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,complete,80.8,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,complete,71.5,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,complete,62.5,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,complete,59.1,93.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,complete,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,complete,45.3,82.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,complete,71.7,88.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,complete,61.4,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,complete,66.7,92.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,complete,69.0,87.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,complete,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,complete,86.9,89.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,complete,81.7,90.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,complete,38.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase5/index.html,complete,67.8,84.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,56.7,87.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,complete,98.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,complete,93.0,89.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,complete,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,complete,93.3,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,complete,91.2,83.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase5/index.html,complete,88.1,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,complete,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,complete,80.0,89.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,complete,71.0,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,complete,62.6,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,complete,59.0,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,complete,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,complete,48.5,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,complete,69.4,82.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,complete,61.7,83.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,complete,66.6,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,complete,67.7,91.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,complete,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase5/index.html,complete,86.4,94.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase5/index.html,complete,82.7,90.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase5/index.html,complete,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase5/index.html,complete,68.4,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase5/index.html,complete,56.1,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase5/index.html,complete,88.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase5/index.html,simple,87.5,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase5/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase5/index.html,simple,84.5,94.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase5/index.html,simple,79.3,75.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase5/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase5/index.html,simple,76.4,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase5/index.html,simple,59.0,63.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase5/index.html,simple,62.0,92.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase5/index.html,simple,84.4,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase5/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase5/index.html,simple,83.7,90.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase5/index.html,simple,92.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase5/index.html,simple,96.3,73.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase5/index.html,simple,86.4,80.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase5/index.html,simple,56.0,80.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase5/index.html,simple,48.8,100.0
