username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,59.0,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,complete,53.5,83.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,61.8,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,51.5,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,47.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,47.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,60.6,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,41.7,76.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,50.5,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,58.7,89.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,complete,42.8,80.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,43.4,83.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,64.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,64.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,70.8,93.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,34.0,85.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,51.7,89.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,45.6,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,complete,64.6,88.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,60.4,90.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,43.1,82.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,70.5,86.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,67.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,complete,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,75.6,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,51.9,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,78.7,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,72.5,87.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,44.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,38.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,49.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,44.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,38.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,49.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,complete,52.7,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,82.7,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,79.1,93.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,complete,60.7,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,58.3,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,complete,93.0,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,simple,84.4,67.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,simple,79.8,68.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,97.6,92.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,85.2,76.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,82.2,75.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,83.0,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,81.1,84.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,73.5,75.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,87.6,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,80.0,65.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,91.8,65.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,89.2,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,96.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,50.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,67.6,76.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,67.6,74.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,79.8,68.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,82.0,94.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,80.0,53.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,50.3,45.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,86.1,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/AkaGar/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,87.3,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,simple,72.6,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,84.9,68.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,84.8,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,70.8,63.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,82.2,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,83.7,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,81.8,72.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,57.1,80.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,69.0,73.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,86.0,57.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,84.7,65.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,89.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,31.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,52.5,74.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,63.5,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,84.5,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,81.8,79.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,73.2,67.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,44.6,55.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,85.8,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/CampbellC2/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,83.6,84.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,simple,38.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,91.3,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,72.6,78.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,61.4,71.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,38.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,38.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,71.8,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,72.9,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,66.0,76.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,76.3,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,56.5,88.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,38.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,77.8,63.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,38.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,77.4,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,78.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,39.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,44.7,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,66.1,81.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,72.1,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,71.7,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,38.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,38.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,63.5,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,44.0,60.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,75.3,92.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/GeoffYart/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,75.0,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,simple,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,37.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,53.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,48.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,44.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,100.0,100.0
