username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,72.6,66.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,89.0,76.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,80.0,61.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,82.1,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,37.8,49.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,91.7,58.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,25.5,39.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,72.4,58.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,58.5,66.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,78.7,58.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,complete,52.5,58.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,48.3,47.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,33.8,43.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,23.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,92.1,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,71.0,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,85.8,91.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,75.9,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,83.3,93.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,48.8,86.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,89.2,76.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,27.0,58.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,68.8,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,72.2,69.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,73.8,78.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,complete,67.6,91.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,58.7,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,45.3,66.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,57.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,89.1,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,79.2,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,94.9,89.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,83.7,98.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,92.0,96.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,53.9,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,30.0,69.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,76.0,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,78.1,70.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,81.8,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,complete,75.3,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,68.6,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,54.6,57.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,98.5,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,73.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,89.0,87.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,81.1,93.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,84.5,94.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,39.9,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,91.5,71.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,24.3,61.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,71.6,87.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,72.1,73.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,78.2,79.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,complete,56.5,88.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,42.5,85.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,40.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,91.4,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,79.2,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,94.9,89.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,83.7,98.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,92.0,96.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,53.9,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,30.0,69.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,76.0,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,78.1,70.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,81.8,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,complete,75.3,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,68.6,83.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,54.6,57.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,98.5,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,74.4,90.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,90.1,88.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,80.0,93.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,86.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,46.0,77.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,93.0,70.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,27.1,67.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,72.8,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,72.4,69.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,78.7,82.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,complete,63.7,85.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,complete,59.1,88.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,complete,48.1,69.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,complete,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,complete,94.1,93.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,complete,79.2,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,complete,94.9,89.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,complete,83.7,98.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,complete,92.0,96.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,complete,53.9,84.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,complete,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,complete,30.0,69.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,complete,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,complete,76.0,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,complete,78.1,70.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,complete,81.8,78.4
