username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,11.2,66.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,34.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,34.6,70.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,27.8,62.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,34.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,36.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,28.8,42.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,52.6,12.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,10.6,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,22.2,71.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,18.3,36.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,26.9,63.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,34.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,50.2,21.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,30.8,84.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,29.7,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,34.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,20.7,52.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,37.3,56.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,24.6,50.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,36.8,60.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,18.4,73.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,34.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,21.2,69.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,34.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,49.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,34.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,33.8,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,34.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,19.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,37.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,22.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,8.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,28.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,14.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,4.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,5.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,48.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,27.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,52.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,37.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,37.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,33.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,25.3,62.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,49.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,37.6,85.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,49.2,74.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,49.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,54.1,42.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,41.8,39.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,83.5,32.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,34.6,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,31.2,56.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,24.4,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,37.5,54.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,49.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,75.8,31.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,28.9,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,32.3,48.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,49.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,39.0,71.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,52.9,68.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,34.3,55.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,50.6,48.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,41.2,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,49.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,25.0,80.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,49.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,48.6,83.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,49.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,59.1,90.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,49.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,simple,66.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,simple,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,simple,10.0,71.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,simple,32.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,simple,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,simple,37.3,47.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,simple,17.9,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,simple,21.3,51.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,simple,35.4,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,4.1,67.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,14.3,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,14.3,21.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,28.7,53.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,5.7,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,10.6,26.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,23.5,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,26.1,72.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,10.6,47.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,15.8,34.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,15.2,73.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,17.2,87.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,26.4,70.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,13.0,78.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,simple,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,simple,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,8.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,28.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,14.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,4.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,5.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,49.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,27.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,57.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,37.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,100.0,100.0
